locusId	sysName	desc	setATCH99 Time0	setATCH100 Time0	setATCH113 LB	setATCH114 LB	setATCH115 LB	setATCH131 M9	setATCH132 M9	setATCH133 M9	setATCH166 Time0	setATCH167 Time0	setATCH168 PDB	setATCH169 PDB	setATCH170 PDB	setATCH171 Atlantic	setATCH172 Atlantic	setATCH173 Atlantic	setATCH174 Atlantic	setATCH175 Atlantic	setATCH176 Atlantic	setATCH177 Norland	setATCH178 Norland	setATCH179 Norland	setATCH180 Norland	setATCH181 Norland	setATCH182 Norland	setATCH183 Upstate	setATCH184 Upstate	setATCH185 Upstate	setATCH186 Upstate	setATCH187 Upstate	setATCH188 Upstate	setATCH238 Time0	setATCH239 Time0	setATCH240 LB	setATCH241 LB	setATCH242 LB	setATCH243 PDB	setATCH244 PDB	setATCH245 PDB	setATCH246 M9	setATCH247 M9	setATCH248 M9
DZA65_RS19315	DZA65_RS19315	bifunctional tRNA pseudouridine(32) synthase/23S rRNA pseudouridine(746) synthase RluA	0.173938698046602	0.173938698046602	0.212971922615103	0.130957760156125	0.138827642153124	0.141078235450646	0.152195132231889	0.150686567929471	0.193024779552698	0.193024779552698	0.153962593059005	0.145409992224699	0.149745618310651	0.148390241111956	0.159722333969222	0.148923760530236	0.165376508334364	0.151471930682782	0.168885949130709	0.170508329791633	0.156342582549921	0.175873408137627	0.142761494146414	0.152688679115981	0.155990104573335	0.141544424273231	0.168885949130709	0.159722333969222	0.179228109985366	0.149194788567679	0.170508329791633	0.154500655502767	0.154500655502767	0.14403643527097	0.133830519557229	0.148796063646783	0.136274897420969	0.129969641392543	0.129969641392543	0.129525260812369	0.13331582961895	0.130194796339043
DZA65_RS19320	DZA65_RS19320	co-chaperone DjlA	0.130828814140606	0.130828814140606	0.168619066696372	0.101833964204153	0.104004978042045	0.104512819884536	0.115931108936421	0.140581041019066	0.139617162493235	0.139617162493235	0.112100818574519	0.107847215003326	0.114120674883536	0.115887275563544	0.12680617299443	0.113839843424768	0.129580295818296	0.112100818574519	0.13038754079994	0.115734466851951	0.125633339337783	0.131785923847648	0.105348687920877	0.112229517226325	0.117475871524745	0.123016133923904	0.127047039749734	0.125178375974687	0.122401722979957	0.114262492684858	0.130661812768744	0.118256784690195	0.118256784690195	0.118589307715404	0.106408620633174	0.128163398728881	0.105862519956144	0.109356978030775	0.109200248134061	0.107983009894158	0.12021926930397	0.123520224712728
DZA65_RS19335	DZA65_RS19335	4-hydroxythreonine-4-phosphate dehydrogenase PdxA	0.142051153680151	0.142051153680151	0.210530233714576	0.119251384926104	0.111619324082318	0.138603171387431	0.154833467472997	0.154282009189999	0.158771745460254	0.158771745460254	0.118921597615896	0.118797387290289	0.124004319783598	0.133850227792511	0.132664659008843	0.14618655112566	0.144021092436726	0.134094026610575	0.131531966079427	0.146562608204119	0.141675771909475	0.136664643880921	0.13360870037266	0.142658430299083	0.141999707803885	0.119814212184904	0.130876228752292	0.126727302372135	0.132664659008843	0.136664643880921	0.141999707803885	0.130100631023222	0.130100631023222	0.131641223194838	0.121236056116078	0.141026350477991	0.130717242043223	0.125706808487445	0.13709146046969	0.127828099971092	0.120806085325841	0.123262379819442
DZA65_RS19345	DZA65_RS19345	Co2+/Mg2+ efflux protein ApaG	0.0779366912796829	0.0779366912796829	0.0998234884073824	0.063577780524494	0.0610732543985112	0.0734458210644193	0.0859270196981546	0.0912580950655713	0.0865997492247813	0.0865997492247813	0.0728677532862259	0.070515122204026	0.0705806493117461	0.0736677092745757	0.0778110723178068	0.0720740934240255	0.0875025010664752	0.0723336293410788	0.0746900978377733	0.0752748797394968	0.0814069478914041	0.0892243319031408	0.0731030470758309	0.0746460484955639	0.079937521639167	0.0704824819892819	0.0754131174984698	0.0732221782848926	0.0823650186440848	0.0775967817548633	0.0796942251034439	0.0672409309262112	0.0672409309262112	0.0728698850144978	0.0679911331776162	0.0741834770454308	0.0649864403868116	0.063930074196045	0.064810725274216	0.0816463113522046	0.0853724823955707	0.0824734471343971
DZA65_RS19350	DZA65_RS19350	bis(5'-nucleosyl)-tetraphosphatase (symmetrical)	0.213552589018125	0.213552589018125	0.468586162197295	0.193528306882478	0.209660400720883	0.387548739346768	0.492645220634447	0.356465571069768	0.296445650402328	0.296445650402328	0.254202952740313	0.362888356171134	0.272353534449853	0.282768506432596	0.306453205848453	0.285674479738349	0.413293401993256	0.32994837587733	0.371178977392382	0.35526141396508	0.341686851015645	0.401123615945543	0.288719514300032	0.5033939245898	0.35526141396508	0.413293401993256	0.362888356171134	0.315007878059315	0.371178977392382	0.265605257841435	0.531331672148281	0.21329735695726	0.21329735695726	0.228576573148988	0.226853300306671	0.236051985178272	0.25193316142852	0.225182606236341	0.210887875837691	0.414175566074858	0.339859592114904	0.288456994151357
DZA65_RS19355	DZA65_RS19355	acyltransferase	0.0907289824514614	0.0907289824514614	0.11273975183027	0.0721092178839881	0.0704261002853989	0.0755046129020177	0.0865995108067688	0.0874455461365679	0.0985098753826376	0.0985098753826376	0.0828076882282611	0.0769473743747858	0.0752370121733367	0.0806337256401632	0.0805843804983199	0.0875865949473689	0.0886738538222409	0.0790867530641991	0.0816032679946882	0.0785201707121875	0.0821392810774605	0.0847387311928263	0.0772554965956918	0.0785201707121875	0.0795843958218261	0.0790423572680669	0.0786489180440402	0.0828076882282611	0.0839266192357041	0.0802434635761713	0.0877380028766286	0.0807348244586989	0.0807348244586989	0.0845395892175537	0.0777503179345773	0.0841111135007204	0.0775702476211113	0.0757055729702187	0.0770410414329693	0.0731399256978684	0.0749734591433686	0.0767539568186798
DZA65_RS19365	DZA65_RS19365	threonine/serine exporter	0.122473035755865	0.122473035755865	0.140113461959948	0.0906086443507595	0.0956536595625856	0.108821787242475	0.121715163358521	0.115097512310628	0.122206435964209	0.122206435964209	0.0991995518735613	0.0973563651952141	0.0985640564945772	0.10534629872597	0.109650780111754	0.102855379644373	0.113643789154014	0.104482241252067	0.105220668400532	0.0971903416580374	0.107463274757997	0.109498209724338	0.10534629872597	0.102744013339188	0.104361667470889	0.102088557172605	0.101663348533838	0.101663348533838	0.111898486538861	0.101144524105185	0.115134461102063	0.106603167951642	0.106603167951642	0.11146011240094	0.0996766920163233	0.109364554825503	0.1021177344487	0.101982395580632	0.101057090792167	0.0977030604387359	0.0990770114596947	0.0967288074155555
DZA65_RS19370	DZA65_RS19370	threonine/serine exporter ThrE family protein	0.0781349117489781	0.0781349117489781	0.0968052444592853	0.0599347673336942	0.0609118720613614	0.0686959890358493	0.0738851777519654	0.0806001514526463	0.0829317879542151	0.0829317879542151	0.0674469841536594	0.0654986162472415	0.0646114811926326	0.0685819460329108	0.0752779376482244	0.0653538683629561	0.0776884421654483	0.069453740047719	0.0716980152062704	0.0734924488901974	0.0710832494515662	0.0749332760556207	0.0674755785608505	0.0719355593286887	0.0663285584145925	0.0683651312386737	0.0693208892109364	0.0714257722811364	0.0704582616336228	0.0713489357919394	0.0789442924799553	0.0681294759335627	0.0681294759335627	0.0731223065390088	0.0654971985214751	0.0697659917679257	0.0651754444057849	0.0658261700376256	0.0650697540000557	0.0630450090283581	0.0667014828787169	0.0631978127106738
DZA65_RS19375	DZA65_RS19375	LysE family transporter	0.195827511571548	0.195827511571548	0.232112060283012	0.152890361569691	0.152593509379494	0.180176992784615	0.180880856188883	0.234176672376736	0.201988876292458	0.201988876292458	0.179059114786206	0.16670854686414	0.169518940049957	0.174810176090217	0.186117471812087	0.182426262996075	0.179059114786206	0.17656995361784	0.17259367266537	0.173684146364715	0.189338143978671	0.192830976263217	0.166263390613334	0.172061227390118	0.194691052267298	0.17259367266537	0.171020898388606	0.191048324298013	0.184599027111219	0.211760483651459	0.177176404776123	0.175704240418495	0.175704240418495	0.173523815832558	0.167614296687122	0.18485441970858	0.166416359218683	0.176462061132969	0.180454075851743	0.167010529685253	0.156232640037739	0.161981513394421
DZA65_RS19380	DZA65_RS19380	carbamoyl-phosphate synthase large subunit	0.0657457086203478	0.0657457086203478	0.0811444604522296	0.0512802832302388	0.0510086964066832	0.111801807389908	0.142602545007908	0.138428362476112	0.0690080133125354	0.0690080133125354	0.0527649301176838	0.0530238506732479	0.0535272529502007	0.0697985307736443	0.0672174557933699	0.0687585569852959	0.0810321566720755	0.0940217412924109	0.0745695641894219	0.0694748368369777	0.0909256967181209	0.0856021465917522	0.088292222581299	0.0866853244791983	0.0914610868675055	0.0751960972026423	0.0677826812023857	0.067906555197563	0.0741434322269378	0.088055827412934	0.0780825531080405	0.0567695766158173	0.0567695766158173	0.0576945983966867	0.057098509132022	0.0621460964827322	0.0727427261161891	0.0691770785438483	0.072348046500679	0.106384960133284	0.109526028887589	0.117534468660525
DZA65_RS19385	DZA65_RS19385	glutamine-hydrolyzing carbamoyl-phosphate synthase small subunit	0.102545462848727	0.102545462848727	0.118564180150795	0.0776752972915587	0.0783024176752635	0.178707659553537	0.183539042670291	0.188835839780764	0.11224769306721	0.11224769306721	0.0825737896871554	0.0858196748828924	0.082300357220755	0.107364839206127	0.111104406303038	0.10540012161198	0.123718795119405	0.117046642905903	0.10540012161198	0.122039905867738	0.124891469485609	0.13416971764061	0.127055688460411	0.13187321093975	0.125191689797364	0.0987021398627449	0.0968759471653362	0.107207758157549	0.0974660689380294	0.12770204868221	0.11659216288813	0.0873272801493221	0.0873272801493221	0.0937881761206497	0.0844620744230314	0.0922593750598197	0.106809361301362	0.103736015889769	0.10660694070879	0.180312614865231	0.15740539481309	0.148700159874875
DZA65_RS19395	DZA65_RS19395	ribonucleoside hydrolase RihC	0.0817890075765169	0.0817890075765169	0.101457019085646	0.0627641915306328	0.0624113136443672	0.0705457912369262	0.0748273186402798	0.0767304741715144	0.0849506807242338	0.0849506807242338	0.0684686748480137	0.063662199120561	0.0651554628202504	0.0690352987723144	0.0693128246719403	0.0707970122649304	0.0731915371675091	0.0684686748480137	0.0700504681791671	0.0743991186141384	0.0716614769795011	0.0756143149273453	0.0671174163392594	0.0695964925557064	0.0687041448511298	0.0662625719578867	0.0654446111513963	0.0697568179466893	0.0730678474265225	0.0710791277820927	0.0713308719076143	0.0716193616616041	0.0716193616616041	0.0724879232834977	0.0684350094721539	0.0742485391914869	0.0663544575655943	0.0666752994526301	0.0673391405257711	0.0634688126721271	0.0664251381696268	0.0655993570736729
DZA65_RS19405	DZA65_RS19405	FKBP-type peptidyl-prolyl cis-trans isomerase	0.531971005719486	0.531971005719486	0.548308477177997	0.456220229823888	0.38270968902128	0.404952647834683	0.430128557630608	0.437963965988571	0.546683855896844	0.546683855896844	0.400427895228928	0.611903722733559	0.580739926871699	0.438998120830957	0.400427895228928	0.516045639402995	0.464591941497359	0.455162939341611	0.475138877557096	0.611903722733559	0.40936785848333	0.50053486903616	0.38270968902128	0.50053486903616	0.455162939341611	0.464591941497359	0.392651856069075	0.455162939341611	0.534064264052376	0.455162939341611	0.446677970699432	0.474018187697108	0.474018187697108	0.441600665499832	0.441600665499832	0.407184173986729	0.49544785559376	0.373507663834464	0.49544785559376	0.414589948935959	0.407184173986729	0.354446303036686
DZA65_RS19450	DZA65_RS19450	acetate uptake transporter	0.0927995594160535	0.0927995594160535	0.123258930142313	0.0716382724657436	0.0725642312250071	0.0765909293102799	0.0850230409586974	0.0922312591226787	0.0995123211585284	0.0995123211585284	0.0804465707853025	0.0755183450517725	0.0759998839255008	0.0813956250189925	0.085692069445879	0.0837269230724541	0.0861692730402238	0.0807398359449802	0.0868745448815064	0.0789309776024131	0.0828542962651777	0.0882192469256037	0.0774052025313092	0.0868745448815064	0.0821348958810427	0.0818137139179688	0.0759299660205418	0.0841508030047003	0.0832556364330282	0.0816032445401568	0.0882192469256037	0.082134601203959	0.082134601203959	0.0847255775180194	0.0783809775554311	0.0845552805027585	0.0782596428735974	0.0784419644730034	0.0795125801924111	0.078079221269828	0.0773186082690478	0.0805825137276409
DZA65_RS19455	DZA65_RS19455	MFS transporter	0.061674338352163	0.061674338352163	0.0733231610928997	0.0472523300399769	0.0472183314402027	0.0533822562418153	0.0578807592517825	0.0593899519183349	0.0635280042864089	0.0635280042864089	0.0514596108512158	0.0493011030441735	0.0505170183016648	0.0517529464090946	0.0536468066163525	0.053383951891298	0.0566812745937031	0.0520022509637655	0.0544435553729148	0.050415559323734	0.0533078993857714	0.0549977933672455	0.0517141682209191	0.0536624781617844	0.0518964919842861	0.0520288726237972	0.0514220112017234	0.0533382528393269	0.0577813741995413	0.0524510912056155	0.0570793788984186	0.0514417892702485	0.0514417892702485	0.0539731988465709	0.0511898442958308	0.0544095358287942	0.0502716719350721	0.0502218276132387	0.0489241486454252	0.048280254309416	0.0501063680819933	0.048850663124274
DZA65_RS19460	DZA65_RS19460	molybdopterin adenylyltransferase	0.184086488640493	0.184086488640493	0.236072945383837	0.151934601391687	0.156323784779924	0.156323784779924	0.175518963899962	0.183872628777774	0.166050107394455	0.166050107394455	0.119673949390907	0.126194700530585	0.121650402900588	0.135234788801096	0.147586477720259	0.149060493749485	0.176399580522147	0.140863780862836	0.144838361764724	0.139474780761365	0.154390887508108	0.151820586142278	0.125436068186077	0.137644039773839	0.138413128207072	0.140299614987963	0.146180704506302	0.13920536780019	0.149060493749485	0.135933837283298	0.158157224992638	0.138507527971311	0.138507527971311	0.156797384557164	0.139729525208153	0.144559680906239	0.129324200270247	0.128025847978159	0.130133033880863	0.124243893862775	0.13240843225754	0.132705744988597
DZA65_RS19465	DZA65_RS19465	transaldolase	0.073949845388888	0.073949845388888	0.0914016923747387	0.0597492912988162	0.059729428379514	0.0677369969848076	0.0708775236381584	0.0795339212609572	0.0849037217156363	0.0849037217156363	0.0846638392645628	0.0786475814560299	0.0829465029097467	0.0681690023578331	0.0717625599893481	0.0675577452962862	0.0768166366659101	0.0704413757438229	0.0689025213302208	0.0723364126198903	0.0709263088558026	0.0757997318045179	0.0672898029730141	0.0726522688525273	0.0701054707659026	0.0662023893368288	0.0670018658697859	0.0665453964336978	0.0753626732894185	0.0681405441367256	0.0733474471112623	0.0614409823553248	0.0614409823553248	0.0630194024946009	0.0591503192648763	0.0642968088804246	0.0649183229638387	0.0632663627513074	0.0610887450152649	0.0579826905942495	0.0621037722321076	0.0637360898071338
DZA65_RS19470	DZA65_RS19470	peroxide stress protein YaaA	0.111143013287838	0.111143013287838	0.144411990730019	0.0897587718101735	0.0887881092759692	0.0982443652117437	0.111538695289793	0.109016992645553	0.113616213745319	0.113616213745319	0.0957794193440363	0.0908536733407004	0.0914664491596319	0.0936869571253304	0.103120976055136	0.0997046746137649	0.0982390298667436	0.0980382378417699	0.104034445303835	0.0984418989847344	0.0999230711572324	0.103638294530426	0.090654405150103	0.108269627544677	0.09834020269951	0.0905229053213538	0.0940863976513465	0.0998135792250926	0.115246914346006	0.100935766325142	0.102367403898724	0.0953972535066873	0.0953972535066873	0.104091610731113	0.0982369586429192	0.106207411723681	0.0944431052506608	0.0965673187326866	0.0957168179801508	0.0935616080086606	0.0896399688774584	0.0921021210958789
DZA65_RS19475	DZA65_RS19475	threonine synthase	0.164661527056618	0.164661527056618	0.211085683714067	0.139026799386863	0.141022391434426	0.172006628045468	0.206397106504472	0.23974818160898	0.197552039208651	0.197552039208651	0.14242067935299	0.139962364831138	0.137772575710555	0.191839650082874	0.246042237135276	0.238904846820306	0.259975941934571	0.251276980177719	0.236694590937733	0.212247793187258	0.19667126854424	0.263133750264809	0.173716043018447	0.190934289906329	0.224906295703655	0.19467483968983	0.202081404460082	0.19467483968983	0.228579533940684	0.209505341994277	0.23249974572289	0.159345677561107	0.159345677561107	0.166143015938745	0.157430102831518	0.185719279039081	0.148372617386085	0.149175586432475	0.144287885882191	0.225054413775299	0.229385454590555	0.193468993451391
DZA65_RS19480	DZA65_RS19480	homoserine kinase	0.223764130349584	0.223764130349584	0.265243609505279	0.177858077189544	0.188850971315026	0.246864937053206	0.367385134193497	0.469760859859585	0.234117119315584	0.234117119315584	0.190807432813705	0.182307287533755	0.190807432813705	0.192120333509065	0.34329629998988	0.256550433758357	0.205659437872063	0.403054727630669	0.273862438592663	0.216382770593146	0.217610587913445	0.221497947829067	0.209639376971794	0.189541878587948	0.204720561712516	0.195628715761886	0.187726696854168	0.237193630850761	0.20760288198135	0.185449492341672	0.230336739113897	0.194253486787182	0.194253486787182	0.206151330261497	0.214420179498759	0.217494460797052	0.187501150506412	0.182714393210686	0.175211949036968	0.384991818305949	0.445731006331263	0.397655606051835
DZA65_RS19485	DZA65_RS19485	bifunctional aspartate kinase/homoserine dehydrogenase I	0.0710822966802679	0.0710822966802679	0.0892590351396757	0.0554154434252101	0.0545795455565358	0.0804334848088399	0.10371619842989	0.114071156092561	0.0762526534001404	0.0762526534001404	0.0583646018164667	0.0578873363811556	0.0573047557703194	0.0643235560479856	0.081799484578204	0.0798784491304282	0.0800991909269607	0.0964501696312105	0.0806243084361551	0.0647912750642802	0.0668854114436291	0.0694784743675515	0.0618417709926399	0.0657211261236528	0.0659031370576512	0.063018125521034	0.0644320514244686	0.0664646919673371	0.0681586386811928	0.0683399301959419	0.0754725410333283	0.0601711170443291	0.0601711170443291	0.0628707326072659	0.0626243837807658	0.0671756051720282	0.0592753613706908	0.0582157240563321	0.060216944674028	0.0937513203787263	0.0943959849327003	0.0953923619940599
