locusId	sysName	desc	setATCH97 Time0	setATCH98 Time0	setATCH110 LB	setATCH111 LB	setATCH112 LB	setATCH128 M9	setATCH129 M9	setATCH130 M9	setATCH143 Time0	setATCH144 Time0	setATCH145 PDB	setATCH146 PDB	setATCH147 PDB	setATCH148 Atlantic	setATCH149 Atlantic	setATCH150 Atlantic	setATCH151 Atlantic	setATCH152 Atlantic	setATCH153 Atlantic	setATCH154 Norland	setATCH155 Norland	setATCH156 Norland	setATCH157 Norland	setATCH158 Norland	setATCH159 Norland	setATCH160 Upstate	setATCH161 Upstate	setATCH162 Upstate	setATCH163 Upstate	setATCH164 Upstate	setATCH165 Upstate	setATCH189 Time0	setATCH190 Time0	setATCH191 LB	setATCH192 LB	setATCH193 LB	setATCH194 PDB	setATCH195 PDB	setATCH196 PDB	setATCH197 M9	setATCH198 M9	setATCH199 M9
DDA3937_RS10400	DDA3937_RS10400	YciU family protein	0.134497859313274	-0.134497859313274	-0.687505698300496	-0.68385300997718	-0.106193060316189	-0.404207061803668	0.0407298340889156	-0.0278605989196511	-0.0236779892629636	0.0236779892629629	-1.02249470188794	-3.89416503848147	-1.54666230672828	-0.737344335474311	-0.110605310396495	-1.1310878040862	0.911362030164305	0.083926287022358	2.04068074647404	0.309865004701958	0.731301664757609	-0.40453041893217	0.850609156514024	-0.0473453982180165	-0.950744805738446	0.523373945979731	-0.0883211675812946	0.428438112744835	-0.150697602730828	-0.547426860683468	-0.177412720221735	0.0992872496130764	-0.0992872496130762	-0.858052080771252	-1.33959985392792	-0.474972882453821	-3.88470159399467	0.110977493521508	0.116897573271102	-0.217171341778191	1.05120316765476	0.614515884218121
DDA3937_RS10405	DDA3937_RS10405	cardiolipin synthase	-0.261051520015345	0.261051520015345	-0.334538463902031	-0.217446542789896	-0.558798028911961	-0.764646473526987	-0.978847142298516	-1.55222831664811	-0.357687693224374	0.357687693224373	1.11226786681786	0.829719003231161	1.34767211984626	-1.06777180431764	-0.71777541255893	-0.511807353492083	0.0368995946669513	-0.155900686354146	-0.605664543865028	0.893970581547163	-0.414278450465996	-0.824738978487307	-0.592261338420474	-0.640064906337306	-0.541727869741892	0.0359654832344114	-0.353104014612202	-2.15263013219748	-0.879293234421476	-0.161524897951008	0.863163066826007	-0.0237280721658189	0.0237280721658191	-0.681787937949865	-0.863735440463867	-0.99038547017996	0.807635305327729	1.02774684497062	0.13250682445148	-0.482662905174852	-0.958710822503508	-1.75536471882267
DDA3937_RS10410	DDA3937_RS10410	IS200/IS605 family transposase	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
DDA3937_RS10415	DDA3937_RS10415	Tar ligand binding domain-containing protein	-0.63097120206872	0.630971202068719	0.216516560354598	-0.212260600757992	-0.530528291516789	-0.389869710963193	0.397123521039917	0.198226629371203	-0.0757361265960755	0.0757361265960749	-0.0709040756192494	0.39985116996497	0.560343897274527	0.562703181267829	-0.0273370199156288	0.245288112272104	-0.0289662834292197	0.442438077431048	0.0898415253625301	0.830606099785883	-1.07723540737885	0.490501843637108	0.627235371876674	-0.41028767851118	0.00215473541616218	-0.831456498685662	0.626115903036744	-0.253473776845907	0.264630500667624	0.786816553307887	0.1448739618185	0.157593233437466	-0.157593233437466	-0.763371916346819	0.466392003063079	-0.0455548615412641	-0.252903196812447	0.396532235169743	-0.977237137986517	0.461979712466352	-0.258856156631872	0.774009806157267
DDA3937_RS10420	DDA3937_RS10420	YciI family protein	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
DDA3937_RS10430	DDA3937_RS10430	acyl-CoA thioester hydrolase YciA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
DDA3937_RS10435	DDA3937_RS10435	septation protein A	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
DDA3937_RS10440	DDA3937_RS10440	UPF0259 family protein	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
DDA3937_RS10445	DDA3937_RS10445	hypothetical protein	0.502103802558211	-0.502103802558211	-1.69546744490732	-1.25479310411013	-1.06295830710079	-1.32905323883381	-2.36107093092505	-2.12442455608816	0.00309985585356809	-0.00309985585356862	-1.81856583385147	-1.30446839959807	-0.791398774285504	-0.181359946698473	-0.204640291185608	-1.65110620165557	-0.529851642954056	-1.21402105271561	-1.64263554393985	0.333025500321912	-0.315401054789837	-0.675306922113459	-0.935799429639848	0.667206505173919	0.271727477230375	-0.950494894285718	-0.533923090146065	-0.224295834032411	-0.448465421136356	-0.461628103064661	-0.51246367774629	-0.301559976563391	0.301559976563391	0.0940226425696148	-0.156763415151343	0.531877547537463	0.676490340746706	1.79364767348653	-1.35697716113355	-0.0267641343196994	-0.526770849827079	-0.242210947604982
DDA3937_RS10450	DDA3937_RS10450	outer membrane protein OmpW	-0.203458350967079	0.203458350967079	-0.346631303636327	-0.242868545620178	-0.167778773311827	-0.191486492026611	-0.329965665413067	0.135648192736977	0.236779578772542	-0.236779578772543	0.337164635029557	-1.02903708282336	0.27897612202216	-0.363297157982929	-0.169885837340191	0.329587714888157	-0.524658234879868	0.205882745126387	0.0554342811810977	-0.384947535257525	-0.258843992183178	-0.460896963950812	-0.107542617897331	-0.213270409508953	-0.0788819312062887	-0.450847375998107	0.0175850955383506	0.464524904457907	-0.545854111106323	0.25892742199039	-0.25482204528171	-0.165204079276419	0.165204079276419	-0.335766550150543	0.240093753066466	-0.0161845339221122	-0.296128501421906	0.490293056655717	0.0854102755325354	0.014751458247066	0.302205261980626	0.128342411119452
DDA3937_RS10455	DDA3937_RS10455	porin	0.0860166049147445	-0.0860166049147447	0.0302677743540617	0.0677246829943945	-0.0428467884085019	0.207275266935121	0.181528494275884	0.329746545743624	0.0954227704716931	-0.0954227704716936	-0.0543417895327749	0.233718909780536	0.571606402774849	0.0369234382464751	-0.191892279843224	0.0652619597828923	0.15252275485199	-0.194109458747574	0.0822610321343931	-0.024282438651828	0.130112239953466	0.0398787013180835	-0.0647875129481139	-0.0342799678527113	0.343242074134348	-0.229145027438475	-0.332931000573341	0.24305687124712	-0.260646069733158	-0.167428809452902	0.0266019503327736	0.141329895539865	-0.141329895539865	0.0998296804516784	-0.186761172226544	-0.00220177461430482	0.31728258142471	-0.449734021047725	0.102155921882329	0.162263753831168	-0.108271519255008	0.625820586837687
DDA3937_RS10460	DDA3937_RS10460	tryptophan synthase subunit alpha	-0.144472060339761	0.144472060339761	-1.40076518844352	-1.22432536166413	-1.40855725966948	-0.99841996994335	-1.05133604707329	-1.05394726716665	0.118053410613812	-0.118053410613813	-0.183189812549029	-0.113623193529132	-1.71046163043929	-1.47478335934188	-1.57566495928318	-4.0996485681578	-1.33617782411067	-2.41149064697786	-2.63012576111201	-1.5898229652728	-0.429186760138505	-1.60850867406091	-1.54954502188452	-0.8074976988367	-0.384721760033287	-2.77053265311097	-0.905030810316871	-1.55932384015914	0.470083109939779	-1.53163038502322	-1.31330257458985	0.0533309944726936	-0.0533309944726935	-0.249832054945548	0.107295410243464	0.240015183738358	-1.83862670514843	-1.83095732027682	-1.90423865199983	-1.91057484084976	-1.19187076057439	-1.92711559426296
DDA3937_RS10465	DDA3937_RS10465	tryptophan synthase subunit beta	-0.486967348914774	0.486967348914774	-1.6274496118846	-1.41753434007622	-1.42172565535931	-1.18738089543203	-1.06780904992764	-0.970621554626281	-0.149325711975328	0.149325711975328	-0.422735032158462	-0.19190528050131	-1.43875434856831	-1.90371268996452	-2.28838731633347	-2.94345001502705	-1.09949057747124	-3.29889713882819	-3.28552997428743	-2.54620118986804	-0.308171123769917	-0.792860431840362	-0.621927058841826	-1.95945526149927	-0.23936215284939	-3.37113087143843	-1.59835406643822	-2.01476313629587	-0.499346907738408	-1.64240883296124	-1.33097659809855	-0.0216298256710006	0.0216298256710006	0.116270892905691	-0.119176446449327	-0.126998322307888	-2.7017327361831	-2.10378004740152	-1.87227120933132	-1.97097053274477	-2.73816378152882	-1.8916629578845
DDA3937_RS10470	DDA3937_RS10470	bifunctional indole-3-glycerol-phosphate synthase TrpC/phosphoribosylanthranilate isomerase TrpF	-0.0453448999203027	0.0453448999203024	-0.753676249473578	-0.570165663728455	-0.346387230592007	-0.847291225071399	-0.509009461374565	0.348640087235725	0.0152922833091672	-0.0152922833091678	0.398189040024429	-0.292129758552248	-0.67025676364974	-2.78694698287881	-1.18408105389191	-3.05632225088066	-0.680550948699204	-3.5673061003791	-3.01317705534331	0.0966628663986613	-0.0691762929821542	-0.231973371380568	-0.175610332497142	-2.42193307660422	-0.00227169522483317	-2.89055103605617	-0.958978831042625	-1.44679289518997	-0.367174127562665	-0.868731695558841	-0.446441105338512	0.216593634915475	-0.216593634915475	-0.0451757528492616	-0.0389889218687143	-0.216361273585972	-2.08927040967444	-2.54431919469069	-0.625040796753263	-1.95413620965835	-1.68935784559635	-1.71605268454264
DDA3937_RS10475	DDA3937_RS10475	anthranilate phosphoribosyltransferase	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
DDA3937_RS10480	DDA3937_RS10480	glutamine amidotransferase	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
DDA3937_RS10485	DDA3937_RS10485	anthranilate synthase component 1	-0.378352489604504	0.378352489604504	-1.7354600810377	-1.77691792473253	-2.13240812143597	-1.54209202213882	-0.831821847677785	-0.882475988525973	0.0503165349470912	-0.0503165349470918	0.172607475184748	-0.229793690754823	0.377322820279003	-2.33955521846982	-1.29797677186977	-2.9101541988821	-0.641547416320379	-2.77038411868364	-2.5393796243854	-0.785158203952805	-0.0695508965624609	-0.906044601555632	-0.704190282663883	-1.20733743203267	-0.629132280171183	-2.49518568371185	-0.841682793576174	-1.2407807043767	-0.17210946445165	-0.909380808131835	-0.805103999390333	-0.0744102954824735	0.0744102954824736	0.0736609312981165	0.185440532057471	0.147618291459321	-2.32719856834604	-2.12146680670648	-2.40936105443457	-2.37973087404453	-2.09863723838884	-1.32934115129084
DDA3937_RS10490	DDA3937_RS10490	PHP domain-containing protein	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
DDA3937_RS10495	DDA3937_RS10495	threonylcarbamoyl-AMP synthase	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
DDA3937_RS10500	DDA3937_RS10500	23S rRNA pseudouridine(2605) synthase RluB	0.13237360383447	-0.13237360383447	-0.783774581071558	-0.669046777817101	-0.306169232994368	0.560495912780354	1.61833335566596	0.568329709389522	-0.2207780792202	0.2207780792202	-0.387259409385065	-1.8538462032805	-0.380851074027837	0.213575061204132	-0.569550311142727	-0.527135674758543	-0.1614694852641	-0.246439288708833	-0.743873376732528	-0.68320175421828	-0.516608933555184	-0.42582703613594	-0.15102247673439	-0.342924380961089	-0.818788085585449	-0.222117404083853	-0.568862385391163	-1.13917933435079	-0.310225310845941	-0.282444863837655	-0.512703705881197	-0.0490169734590942	0.0490169734590943	-1.22457459200093	-1.13214863509772	-0.613796922653215	-0.405236331684997	-0.247594222823987	-1.10999325833993	0.759407255208514	1.90840394194772	1.57480102124529
DDA3937_RS10505	DDA3937_RS10505	cob(I)yrinic acid a,c-diamide adenosyltransferase	-0.190218686565806	0.190218686565806	-0.0335872566835776	0.00572307536929767	0.0979572223304516	0.084375673485214	0.0999092135490756	0.0772139750538061	-0.157674301964886	0.157674301964885	0.591575916552327	0.291968086911574	0.954233657962652	0.442178982367637	0.205136385445655	0.43457888634248	-0.278695450540668	-0.0723097847320088	0.549392498538927	-0.253747620424467	0.447816478343333	0.543540754448662	0.273700142122257	-0.733192647901555	-0.0688183463892236	-0.389677273552605	0.0186755446792165	-0.251405863798834	-0.0191337474401692	-0.105108614719607	0.553993762913381	-0.143917264116792	0.143917264116792	0.109389964630648	0.0967207264539526	0.158464053485616	0.144670020293739	-0.791509612235877	0.131532742227181	-0.195993319019964	-0.407420294702579	-0.0247088379611711
DDA3937_RS10510	DDA3937_RS10510	YciK family oxidoreductase	-0.0726886980160328	0.0726886980160326	0.17390821311071	-0.0335823647896638	-0.0812641910216465	0.474466784115227	0.00841124383100256	0.189862341563996	-0.0483366819812784	0.0483366819812779	0.894792015573247	0.558977609286051	0.434562829956752	-0.54166608914451	0.216507948560105	-0.670154870001341	0.18953806299016	0.137212412142459	0.318608773559539	-0.356499158709941	-0.16167092649361	-0.159375403055075	0.0101136003728375	0.600507723939012	-0.0626664348269343	-0.0806290668606473	0.0332291692835295	-0.200925120363221	0.0883069890093111	0.216170951224144	-0.392100487730882	0.0295921678172928	-0.0295921678172927	-0.385558209114056	0.262034852868884	0.014356457668918	0.898922550479559	0.598642074895019	0.500193446355131	0.0960095738854718	0.0297222273511322	0.0881423912658474
DDA3937_RS10515	DDA3937_RS10515	protease SohB	-0.124384512600078	0.124384512600078	-0.279700484709687	-0.187060743416304	-0.0631813076498005	-0.135491215007106	-0.390383172064075	-0.250905054521503	-0.0937975384850967	0.0937975384850963	-1.67968157793501	-1.84249949495364	-1.35619571816307	-0.224345659990842	-0.0684851347203198	-0.250646004972368	0.344712071971583	-0.346726607864479	-0.236275290484192	0.0698100824120281	-0.0470690882725868	-0.237000049869018	0.152908692358195	-0.241085245347515	-0.676368159839431	-0.104932058815204	-0.0920836008498607	0.104124546594605	-0.142415337593085	0.0425277238522854	-0.0505078505137401	-0.107631084200152	0.107631084200152	-0.315821458449133	-0.0182756785226658	-0.0612968941513263	-1.26248088071522	-1.34483885682064	-1.86111880632695	-0.316134886505333	-0.0318916958810076	-0.461999244022497
DDA3937_RS10520	DDA3937_RS10520	hypothetical protein	0.194252494068115	-0.194252494068115	-0.302912007943253	-0.166769173621506	-0.566242618802818	-0.0834549583278453	-0.233447881168866	-0.765321599831567	-0.510176602357819	0.510176602357818	0.107492078488022	-0.132722214875304	0.195893941334138	0.0908530237478624	0.210138654742883	-0.0558859334352051	0.305674168683109	-0.120973482254706	0.618122985636546	0.266903224572497	-0.096499706153045	0.398707141100668	-0.299034895686427	0.140727428776361	-0.108062857433311	-0.715676351948799	-0.149104578225352	-0.0891653518710691	0.481711084292165	-0.143866454816899	-0.117174822935121	0.0528952727242768	-0.0528952727242767	0.0286256546076497	-0.14948433199497	-0.130645897201186	-0.918547529694738	0.554593751515844	0.118332757383157	0.327034197491228	-0.375648922128074	0.257565111229716
DDA3937_RS10525	DDA3937_RS10525	YolA family protein	0.247308474176449	-0.247308474176449	-0.274726268772635	-0.0837317790242613	-0.282272745183117	-0.22574606041739	-0.0928637899831787	-0.0770287437420716	-0.258993248769012	0.258993248769012	-0.18889567666173	-0.727515031738322	0.257977311040857	0.123351266612154	-0.138692429392779	-0.0705599132024293	-0.566492256415523	-0.0346587747740643	-0.100682855709118	-0.189081430575445	-0.499794458944028	-0.135618195245589	0.104669662528564	-0.20273132988425	-0.21070103709625	-0.225233135207174	0.108256497706087	0.0307713147499249	0.017238624624502	0.473495153285836	0.158974298379092	-0.0745288927510893	0.0745288927510895	-0.224942500666098	-0.378444591395103	-0.528211976111062	-0.408706513586581	0.0205009702235275	-0.306661622250342	-0.202746451444256	-0.127467923583416	-0.287997992769973
DDA3937_RS10530	DDA3937_RS10530	YciN family protein	0.335428883014369	-0.335428883014369	0.0747889675611265	-0.27597166528983	0.128434409740571	0.125120762107313	-0.0872145480414625	-0.377232492902329	0.188038699848455	-0.188038699848456	0.141321618391613	0.368592817056722	-0.351386894307627	0.090285304350902	-0.396053121916138	0.27477740810977	-0.162972126249237	0.151819827496469	0.426478736465772	-0.117205774033402	-0.571632027866318	-0.52077679661415	-0.414232447120272	-0.555058885523444	-0.281614120961306	0.108628050248806	-0.166863911193335	0.121139732475008	-0.741553289048781	-0.195566755768321	-0.230213895590381	-0.397175762702181	0.397175762702181	0.0943076797088211	0.0541901863662281	0.101495699737679	0.208942194762487	0.443999576056064	-0.334627235257518	0.118565522165818	0.318586748378266	1.07540104132944
DDA3937_RS10540	DDA3937_RS10540	HTH-type transcriptional regulator CysB	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
DDA3937_RS10545	DDA3937_RS10545	endonuclease III	0.0334403558145753	-0.0334403558145754	-0.610174065416551	-0.393804253005511	-0.45853709536777	-0.119595123082401	-0.705336177401262	-0.278204881164028	0.168273758357852	-0.168273758357852	0.82669193749066	-1.23621328208837	0.57660927875995	0.369155097236985	-0.196003232180919	-0.0625686466967479	-0.439380054919729	0.15090040376218	-0.645434483836421	0.341468635370004	-0.622467617978952	-0.326200236437355	0.562850560018326	-0.353144460799993	-0.357254433079525	0.0850732696399255	-0.203125676698776	-0.669932030851876	-0.621070213913969	0.157003003549375	0.171827870954173	-0.0890643972319152	0.0890643972319153	-0.698233546089739	0.142175187637956	-0.0322620610937677	0.0225810260399268	0.884792168009228	0.060220442447569	0.334913919689359	0.22470008425957	-0.478588414829293
DDA3937_RS10555	DDA3937_RS10555	electron transport complex subunit RsxG	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
DDA3937_RS10560	DDA3937_RS10560	electron transport complex subunit RsxD	0.291355432565828	-0.291355432565828	0.734258124207354	0.505470875288128	0.293585629300066	-1.00461953002612	-1.11911896374183	-0.198638650035305	-0.00517504934713767	0.00517504934713717	-3.7830786181919	-1.68776013536008	-0.611595360120673	-0.986188637001198	-0.336529962609099	-0.709645645661898	-1.71233718170633	-0.213968341733574	-0.522559689807399	-0.778637454426932	-0.0625313671752272	-0.432143229143343	-0.986135533181703	-0.948778759189373	-1.51795151001303	-1.33764654278873	-0.192278748516891	0.268369346744651	-0.038620667784083	-0.704173834981374	-0.692705296546564	-0.139767620264427	0.139767620264427	0.227240108098336	0.0175633627979482	0.661881614076535	-0.47589550439874	-0.358539439069514	0.261588684934237	0.856390712766524	-0.0274332767169423	0.213773682540307
